# time (fs) energy (eV) energy^3*ReFT
326.549374  4.499085  -2.4445679257e+00
326.549374  4.500196  -5.2217260678e-01
326.549374  4.501308  1.3225903405e+00
326.549374  4.502419  3.0787669363e+00
326.549374  4.503530  4.7366828515e+00
326.549374  4.504642  6.2881820770e+00
326.549374  4.505753  7.7268257017e+00
326.549374  4.506864  9.0480448465e+00
326.549374  4.507976  1.0249243042e+01
326.549374  4.509087  1.1329844730e+01
326.549374  4.510198  1.2291288056e+01
326.549374  4.511310  1.3136961696e+01
326.549374  4.512421  1.3872087038e+01
326.549374  4.513533  1.4503548608e+01
326.549374  4.514644  1.5039677136e+01
326.549374  4.515755  1.5489991038e+01
326.549374  4.516867  1.5864903364e+01
326.549374  4.517978  1.6175402275e+01
326.549374  4.519089  1.6432714018e+01
326.549374  4.520201  1.6647957898e+01
326.549374  4.521312  1.6831803166e+01
326.549374  4.522423  1.6994137723e+01
326.549374  4.523535  1.7143758404e+01
326.549374  4.524646  1.7288092064e+01
326.549374  4.525757  1.7432955954e+01
326.549374  4.526869  1.7582364878e+01
326.549374  4.527980  1.7738391385e+01
326.549374  4.529092  1.7901083851e+01
326.549374  4.530203  1.8068445721e+01
326.549374  4.531314  1.8236477523e+01
326.549374  4.532426  1.8399281505e+01
326.549374  4.533537  1.8549226993e+01
326.549374  4.534648  1.8677172824e+01
326.549374  4.535760  1.8772741565e+01
326.549374  4.536871  1.8824638691e+01
326.549374  4.537982  1.8821008534e+01
326.549374  4.539094  1.8749817654e+01
326.549374  4.540205  1.8599255375e+01
326.549374  4.541316  1.8358140600e+01
326.549374  4.542428  1.8016323614e+01
326.549374  4.543539  1.7565071598e+01
326.549374  4.544651  1.6997426783e+01
326.549374  4.545762  1.6308526747e+01
326.549374  4.546873  1.5495877220e+01
326.549374  4.547985  1.4559568876e+01
326.549374  4.549096  1.3502430945e+01
326.549374  4.550207  1.2330116102e+01
326.549374  4.551319  1.1051112774e+01
326.549374  4.552430  9.6766829488e+00
326.549374  4.553541  8.2207254564e+00
326.549374  4.554653  6.6995667180e+00
326.549374  4.555764  5.1316828675e+00
326.549374  4.556876  3.5373590338e+00
326.549374  4.557987  1.9382932985e+00
326.549374  4.559098  3.5715440032e-01
326.549374  4.560210  -1.1828964114e+00
326.549374  4.561321  -2.6587078959e+00
326.549374  4.562432  -4.0476534510e+00
326.549374  4.563544  -5.3281451223e+00
326.549374  4.564655  -6.4801341128e+00
326.549374  4.565766  -7.4855851098e+00
326.549374  4.566878  -8.3289122646e+00
326.549374  4.567989  -8.9973655051e+00
326.549374  4.569100  -9.4813570063e+00
326.549374  4.570212  -9.7747190566e+00
326.549374  4.571323  -9.8748862143e+00
326.549374  4.572435  -9.7829964948e+00
326.549374  4.573546  -9.5039083251e+00
326.549374  4.574657  -9.0461320972e+00
326.549374  4.575769  -8.4216772832e+00
326.549374  4.576880  -7.6458182001e+00
326.549374  4.577991  -6.7367835619e+00
326.549374  4.579103  -5.7153768893e+00
326.549374  4.580214  -4.6045366027e+00
326.549374  4.581325  -3.4288461602e+00
326.549374  4.582437  -2.2140058824e+00
326.549374  4.583548  -9.8627908230e-01
326.549374  4.584659  2.2807421426e-01
326.549374  4.585771  1.4033623543e+00
326.549374  4.586882  2.5150123681e+00
326.549374  4.587994  3.5400922955e+00
326.549374  4.589105  4.4577930317e+00
326.549374  4.590216  5.2498582212e+00
326.549374  4.591328  5.9009520565e+00
326.549374  4.592439  6.3989564154e+00
326.549374  4.593550  6.7351905698e+00
326.549374  4.594662  6.9045486679e+00
326.549374  4.595773  6.9055522754e+00
326.549374  4.596884  6.7403174139e+00
326.549374  4.597996  6.4144376887e+00
326.549374  4.599107  5.9367872079e+00
326.549374  4.600218  5.3192489968e+00
326.549374  4.601330  4.5763764574e+00
326.549374  4.602441  3.7249970644e+00
326.549374  4.603553  2.7837688841e+00
326.549374  4.604664  1.7727016102e+00
326.549374  4.605775  7.1265461150e-01
326.549374  4.606887  -3.7517504632e-01
326.549374  4.607998  -1.4697615203e+00
326.549374  4.609109  -2.5507431842e+00
326.549374  4.610221  -3.5988873880e+00
326.549374  4.611332  -4.5965155521e+00
326.549374  4.612443  -5.5278783376e+00
326.549374  4.613555  -6.3794720710e+00
326.549374  4.614666  -7.1402892619e+00
326.549374  4.615777  -7.8019978869e+00
326.549374  4.616889  -8.3590460802e+00
326.549374  4.618000  -8.8086909054e+00
326.549374  4.619112  -9.1509519424e+00
326.549374  4.620223  -9.3884924392e+00
326.549374  4.621334  -9.5264327060e+00
326.549374  4.622446  -9.5721022117e+00
326.549374  4.623557  -9.5347384348e+00
326.549374  4.624668  -9.4251418762e+00
326.549374  4.625780  -9.2552977324e+00
326.549374  4.626891  -9.0379755151e+00
326.549374  4.628002  -8.7863183765e+00
326.549374  4.629114  -8.5134340420e+00
326.549374  4.630225  -8.2319990623e+00
326.549374  4.631337  -7.9538875846e+00
326.549374  4.632448  -7.6898350180e+00
326.549374  4.633559  -7.4491458599e+00
326.549374  4.634671  -7.2394535930e+00
326.549374  4.635782  -7.0665389826e+00
326.549374  4.636893  -6.9342113631e+00
326.549374  4.638005  -6.8442556360e+00
326.549374  4.639116  -6.7964457713e+00
326.549374  4.640227  -6.7886236561e+00
326.549374  4.641339  -6.8168402295e+00
326.549374  4.642450  -6.8755540345e+00
326.549374  4.643561  -6.9578806475e+00
326.549374  4.644673  -7.0558849738e+00
326.549374  4.645784  -7.1609071540e+00
326.549374  4.646896  -7.2639118513e+00
326.549374  4.648007  -7.3558500050e+00
326.549374  4.649118  -7.4280217733e+00
326.549374  4.650230  -7.4724293368e+00
326.549374  4.651341  -7.4821085188e+00
326.549374  4.652452  -7.4514287749e+00
326.549374  4.653564  -7.3763519994e+00
326.549374  4.654675  -7.2546417743e+00
326.549374  4.655786  -7.0860160990e+00
326.549374  4.656898  -6.8722382615e+00
326.549374  4.658009  -6.6171422932e+00
326.549374  4.659120  -6.3265913349e+00
326.549374  4.660232  -6.0083691902e+00
326.549374  4.661343  -5.6720072913e+00
326.549374  4.662455  -5.3285511969e+00
326.549374  4.663566  -4.9902725360e+00
326.549374  4.664677  -4.6703339476e+00
326.549374  4.665789  -4.3824160015e+00
326.549374  4.666900  -4.1403162796e+00
326.549374  4.668011  -3.9575317139e+00
326.549374  4.669123  -3.8468358920e+00
326.549374  4.670234  -3.8198633355e+00
326.549374  4.671345  -3.8867127169e+00
326.549374  4.672457  -4.0555806142e+00
326.549374  4.673568  -4.3324367073e+00
326.549374  4.674679  -4.7207503259e+00
326.549374  4.675791  -5.2212769760e+00
326.549374  4.676902  -5.8319119512e+00
326.549374  4.678014  -6.5476164006e+00
326.549374  4.679125  -7.3604193339e+00
326.549374  4.680236  -8.2594970395e+00
326.549374  4.681348  -9.2313293350e+00
326.549374  4.682459  -1.0259930003e+01
326.549374  4.683570  -1.1327146760e+01
326.549374  4.684682  -1.2413024213e+01
326.549374  4.685793  -1.3496221493e+01
326.549374  4.686904  -1.4554474760e+01
326.549374  4.688016  -1.5565093448e+01
326.549374  4.689127  -1.6505478136e+01
326.549374  4.690238  -1.7353647248e+01
326.549374  4.691350  -1.8088759399e+01
326.549374  4.692461  -1.8691618207e+01
326.549374  4.693573  -1.9145146711e+01
326.549374  4.694684  -1.9434819189e+01
326.549374  4.695795  -1.9549039163e+01
326.549374  4.696907  -1.9479453637e+01
326.549374  4.698018  -1.9221195185e+01
326.549374  4.699129  -1.8773045220e+01
326.549374  4.700241  -1.8137513765e+01
326.549374  4.701352  -1.7320833081e+01
326.549374  4.702463  -1.6332864665e+01
326.549374  4.703575  -1.5186921286e+01
326.549374  4.704686  -1.3899507844e+01
326.549374  4.705797  -1.2489986888e+01
326.549374  4.706909  -1.0980176502e+01
326.549374  4.708020  -9.3938899515e+00
326.549374  4.709132  -7.7564279724e+00
326.549374  4.710243  -6.0940357368e+00
326.549374  4.711354  -4.4333374272e+00
326.549374  4.712466  -2.8007619009e+00
326.549374  4.713577  -1.2219731381e+00
326.549374  4.714688  2.7868095867e-01
326.549374  4.715800  1.6786883194e+00
326.549374  4.716911  2.9578487175e+00
326.549374  4.718022  4.0986948399e+00
326.549374  4.719134  5.0868486033e+00
326.549374  4.720245  5.9113045173e+00
326.549374  4.721357  6.5646337182e+00
326.549374  4.722468  7.0431042626e+00
326.549374  4.723579  7.3467153380e+00
326.549374  4.724691  7.4791451640e+00
326.549374  4.725802  7.4476144638e+00
326.549374  4.726913  7.2626694332e+00
326.549374  4.728025  6.9378900671e+00
326.549374  4.729136  6.4895314785e+00
326.549374  4.730247  5.9361074138e+00
326.549374  4.731359  5.2979264915e+00
326.549374  4.732470  4.5965927474e+00
326.549374  4.733581  3.8544828188e+00
326.549374  4.734693  3.0942125394e+00
326.549374  4.735804  2.3381058307e+00
326.549374  4.736916  1.6076785687e+00
326.549374  4.738027  9.2314958048e-01
326.549374  4.739138  3.0299010602e-01
326.549374  4.740250  -2.3647803272e-01
326.549374  4.741361  -6.8142664918e-01
326.549374  4.742472  -1.0208004313e+00
326.549374  4.743584  -1.2465255422e+00
326.549374  4.744695  -1.3536437444e+00
326.549374  4.745806  -1.3403701039e+00
326.549374  4.746918  -1.2080742421e+00
326.549374  4.748029  -9.6118698898e-01
326.549374  4.749140  -6.0703609935e-01
326.549374  4.750252  -1.5561638147e-01
326.549374  4.751363  3.8069889059e-01
326.549374  4.752475  9.8749708388e-01
326.549374  4.753586  1.6487065427e+00
326.549374  4.754697  2.3470080254e+00
326.549374  4.755809  3.0642665458e+00
326.549374  4.756920  3.7819726408e+00
326.549374  4.758031  4.4816820842e+00
326.549374  4.759143  5.1454433482e+00
326.549374  4.760254  5.7562026605e+00
326.549374  4.761365  6.2981773022e+00
326.549374  4.762477  6.7571888068e+00
326.549374  4.763588  7.1209489353e+00
326.549374  4.764699  7.3792926647e+00
326.549374  4.765811  7.5243539160e+00
326.549374  4.766922  7.5506813062e+00
326.549374  4.768034  7.4552928044e+00
326.549374  4.769145  7.2376697601e+00
326.549374  4.770256  6.8996923060e+00
326.549374  4.771368  6.4455195827e+00
326.549374  4.772479  5.8814195563e+00
326.549374  4.773590  5.2155543556e+00
326.549374  4.774702  4.4577280360e+00
326.549374  4.775813  3.6191044411e+00
326.549374  4.776924  2.7119033795e+00
326.549374  4.778036  1.7490836432e+00
326.549374  4.779147  7.4402147279e-01
326.549374  4.780258  -2.8980708513e-01
326.549374  4.781370  -1.3391318610e+00
326.549374  4.782481  -2.3911748029e+00
326.549374  4.783593  -3.4339100650e+00
326.549374  4.784704  -4.4562921647e+00
326.549374  4.785815  -5.4484474924e+00
326.549374  4.786927  -6.4018256157e+00
326.549374  4.788038  -7.3093080479e+00
326.549374  4.789149  -8.1652733970e+00
326.549374  4.790261  -8.9656190631e+00
326.549374  4.791372  -9.7077408482e+00
326.549374  4.792483  -1.0390472977e+01
326.549374  4.793595  -1.1013992049e+01
326.549374  4.794706  -1.1579689335e+01
326.549374  4.795817  -1.2090016580e+01
326.549374  4.796929  -1.2548311036e+01
326.549374  4.798040  -1.2958605854e+01
326.549374  4.799152  -1.3325432160e+01
326.549374  4.800263  -1.3653619140e+01
326.549374  4.801374  -1.3948098332e+01
326.549374  4.802486  -1.4213717920e+01
326.549374  4.803597  -1.4455072366e+01
326.549374  4.804708  -1.4676352049e+01
326.549374  4.805820  -1.4881216804e+01
326.549374  4.806931  -1.5072696405e+01
326.549374  4.808042  -1.5253120098e+01
326.549374  4.809154  -1.5424076335e+01
326.549374  4.810265  -1.5586402859e+01
326.549374  4.811377  -1.5740206351e+01
326.549374  4.812488  -1.5884909951e+01
326.549374  4.813599  -1.6019326101e+01
326.549374  4.814711  -1.6141751447e+01
326.549374  4.815822  -1.6250079918e+01
326.549374  4.816933  -1.6341929582e+01
326.549374  4.818045  -1.6414778585e+01
326.549374  4.819156  -1.6466105250e+01
326.549374  4.820267  -1.6493527401e+01
326.549374  4.821379  -1.6494936093e+01
326.549374  4.822490  -1.6468619188e+01
326.549374  4.823601  -1.6413370625e+01
326.549374  4.824713  -1.6328581760e+01
326.549374  4.825824  -1.6214311771e+01
326.549374  4.826936  -1.6071334833e+01
326.549374  4.828047  -1.5901162551e+01
326.549374  4.829158  -1.5706040926e+01
326.549374  4.830270  -1.5488921963e+01
326.549374  4.831381  -1.5253410821e+01
326.549374  4.832492  -1.5003690178e+01
326.549374  4.833604  -1.4744424184e+01
326.549374  4.834715  -1.4480644997e+01
326.549374  4.835826  -1.4217625432e+01
326.549374  4.836938  -1.3960741644e+01
326.549374  4.838049  -1.3715330081e+01
326.549374  4.839160  -1.3486543075e+01
326.549374  4.840272  -1.3279207474e+01
326.549374  4.841383  -1.3097690603e+01
326.549374  4.842495  -1.2945777606e+01
326.549374  4.843606  -1.2826563861e+01
326.549374  4.844717  -1.2742365690e+01
326.549374  4.845829  -1.2694652028e+01
326.549374  4.846940  -1.2683999096e+01
326.549374  4.848051  -1.2710069416e+01
326.549374  4.849163  -1.2771615794e+01
326.549374  4.850274  -1.2866510168e+01
326.549374  4.851385  -1.2991796489e+01
326.549374  4.852497  -1.3143766109e+01
326.549374  4.853608  -1.3318053528e+01
326.549374  4.854719  -1.3509749747e+01
326.549374  4.855831  -1.3713530031e+01
326.549374  4.856942  -1.3923792465e+01
326.549374  4.858054  -1.4134803432e+01
326.549374  4.859165  -1.4340845965e+01
326.549374  4.860276  -1.4536366901e+01
326.549374  4.861388  -1.4716118816e+01
326.549374  4.862499  -1.4875292947e+01
326.549374  4.863610  -1.5009639567e+01
326.549374  4.864722  -1.5115572700e+01
326.549374  4.865833  -1.5190256545e+01
326.549374  4.866944  -1.5231671506e+01
326.549374  4.868056  -1.5238658354e+01
326.549374  4.869167  -1.5210939650e+01
326.549374  4.870278  -1.5149118243e+01
326.549374  4.871390  -1.5054653257e+01
326.549374  4.872501  -1.4929814646e+01
326.549374  4.873613  -1.4777617926e+01
326.549374  4.874724  -1.4601741257e+01
326.549374  4.875835  -1.4406427454e+01
326.549374  4.876947  -1.4196373898e+01
326.549374  4.878058  -1.3976613568e+01
326.549374  4.879169  -1.3752390594e+01
326.549374  4.880281  -1.3529033786e+01
326.549374  4.881392  -1.3311831577e+01
326.549374  4.882503  -1.3105911649e+01
326.549374  4.883615  -1.2916128328e+01
326.549374  4.884726  -1.2746960464e+01
326.549374  4.885838  -1.2602422184e+01
326.549374  4.886949  -1.2485988410e+01
326.549374  4.888060  -1.2400536575e+01
326.549374  4.889172  -1.2348305432e+01
326.549374  4.890283  -1.2330871338e+01
326.549374  4.891394  -1.2349141844e+01
326.549374  4.892506  -1.2403365932e+01
326.549374  4.893617  -1.2493159777e+01
326.549374  4.894728  -1.2617546467e+01
326.549374  4.895840  -1.2775007787e+01
326.549374  4.896951  -1.2963545861e+01
326.549374  4.898062  -1.3180752263e+01
326.549374  4.899174  -1.3423882070e+01
326.549374  4.900285  -1.3689930304e+01
326.549374  4.901397  -1.3975708257e+01
326.549374  4.902508  -1.4277917328e+01
326.549374  4.903619  -1.4593218200e+01
326.549374  4.904731  -1.4918293471e+01
326.549374  4.905842  -1.5249902175e+01
326.549374  4.906953  -1.5584925008e+01
326.549374  4.908065  -1.5920399471e+01
326.549374  4.909176  -1.6253544572e+01
326.549374  4.910287  -1.6581775149e+01
326.549374  4.911399  -1.6902706269e+01
326.549374  4.912510  -1.7214148561e+01
326.549374  4.913621  -1.7514095655e+01
326.549374  4.914733  -1.7800705205e+01
326.549374  4.915844  -1.8072275193e+01
326.549374  4.916956  -1.8327217347e+01
326.549374  4.918067  -1.8564029625e+01
326.549374  4.919178  -1.8781269675e+01
326.549374  4.920290  -1.8977531144e+01
326.549374  4.921401  -1.9151424551e+01
326.549374  4.922512  -1.9301564193e+01
326.549374  4.923624  -1.9426562344e+01
326.549374  4.924735  -1.9525031593e+01
326.549374  4.925846  -1.9595595877e+01
326.549374  4.926958  -1.9636910323e+01
326.549374  4.928069  -1.9647689616e+01
326.549374  4.929180  -1.9626744234e+01
326.549374  4.930292  -1.9573023451e+01
326.549374  4.931403  -1.9485663718e+01
326.549374  4.932515  -1.9364040650e+01
326.549374  4.933626  -1.9207822666e+01
326.549374  4.934737  -1.9017024068e+01
326.549374  4.935849  -1.8792055293e+01
326.549374  4.936960  -1.8533767983e+01
326.549374  4.938071  -1.8243492623e+01
326.549374  4.939183  -1.7923066572e+01
326.549374  4.940294  -1.7574850577e+01
326.549374  4.941405  -1.7201732118e+01
326.549374  4.942517  -1.6807114296e+01
326.549374  4.943628  -1.6394889407e+01
326.549374  4.944739  -1.5969396799e+01
326.549374  4.945851  -1.5535365088e+01
326.549374  4.946962  -1.5097839364e+01
326.549374  4.948074  -1.4662094474e+01
326.549374  4.949185  -1.4233536021e+01
326.549374  4.950296  -1.3817591147e+01
326.549374  4.951408  -1.3419591602e+01
326.549374  4.952519  -1.3044651951e+01
326.549374  4.953630  -1.2697546060e+01
326.549374  4.954742  -1.2382585189e+01
326.549374  4.955853  -1.2103501123e+01
326.549374  4.956964  -1.1863337777e+01
326.549374  4.958076  -1.1664354621e+01
326.549374  4.959187  -1.1507945031e+01
326.549374  4.960298  -1.1394572429e+01
326.549374  4.961410  -1.1323726619e+01
326.549374  4.962521  -1.1293902303e+01
326.549374  4.963633  -1.1302601177e+01
326.549374  4.964744  -1.1346358423e+01
326.549374  4.965855  -1.1420793758e+01
326.549374  4.966967  -1.1520686551e+01
326.549374  4.968078  -1.1640073822e+01
326.549374  4.969189  -1.1772369315e+01
326.549374  4.970301  -1.1910501189e+01
326.549374  4.971412  -1.2047065327e+01
326.549374  4.972523  -1.2174490749e+01
326.549374  4.973635  -1.2285213225e+01
326.549374  4.974746  -1.2371852843e+01
326.549374  4.975858  -1.2427391134e+01
326.549374  4.976969  -1.2445343207e+01
326.549374  4.978080  -1.2419920458e+01
326.549374  4.979192  -1.2346179513e+01
326.549374  4.980303  -1.2220153388e+01
326.549374  4.981414  -1.2038961229e+01
326.549374  4.982526  -1.1800893498e+01
326.549374  4.983637  -1.1505470060e+01
326.549374  4.984748  -1.1153469302e+01
326.549374  4.985860  -1.0746927149e+01
326.549374  4.986971  -1.0289105603e+01
326.549374  4.988082  -9.7844312342e+00
326.549374  4.989194  -9.2384048303e+00
326.549374  4.990305  -8.6574842002e+00
326.549374  4.991417  -8.0489428179e+00
326.549374  4.992528  -7.4207076801e+00
326.549374  4.993639  -6.7811803061e+00
326.549374  4.994751  -6.1390452914e+00
326.549374  4.995862  -5.5030711818e+00
326.549374  4.996973  -4.8819086742e+00
326.549374  4.998085  -4.2838912497e+00
326.549374  4.999196  -3.7168433145e+00
326.549374  5.000307  -3.1879007538e+00
