# time (fs) energy (eV) energy^3*ReFT
326.549374  4.092010  4.2414723183e+03
326.549374  4.093122  4.2420518329e+03
326.549374  4.094233  4.2422130565e+03
326.549374  4.095344  4.2419636380e+03
326.549374  4.096456  4.2413115041e+03
326.549374  4.097567  4.2402646673e+03
326.549374  4.098678  4.2388310400e+03
326.549374  4.099790  4.2370182601e+03
326.549374  4.100901  4.2348335316e+03
326.549374  4.102012  4.2322834836e+03
326.549374  4.103124  4.2293740508e+03
326.549374  4.104235  4.2261103777e+03
326.549374  4.105346  4.2224967493e+03
326.549374  4.106458  4.2185365479e+03
326.549374  4.107569  4.2142322382e+03
326.549374  4.108681  4.2095853797e+03
326.549374  4.109792  4.2045966658e+03
326.549374  4.110903  4.1992659886e+03
326.549374  4.112015  4.1935925270e+03
326.549374  4.113126  4.1875748563e+03
326.549374  4.114237  4.1812110754e+03
326.549374  4.115349  4.1744989502e+03
326.549374  4.116460  4.1674360671e+03
326.549374  4.117571  4.1600199953e+03
326.549374  4.118683  4.1522484531e+03
326.549374  4.119794  4.1441194735e+03
326.549374  4.120906  4.1356315675e+03
326.549374  4.122017  4.1267838794e+03
326.549374  4.123128  4.1175763322e+03
326.549374  4.124240  4.1080097597e+03
326.549374  4.125351  4.0980860227e+03
326.549374  4.126462  4.0878081071e+03
326.549374  4.127574  4.0771802030e+03
326.549374  4.128685  4.0662077626e+03
326.549374  4.129796  4.0548975370e+03
326.549374  4.130908  4.0432575924e+03
326.549374  4.132019  4.0312973043e+03
326.549374  4.133130  4.0190273328e+03
326.549374  4.134242  4.0064595789e+03
326.549374  4.135353  3.9936071242e+03
326.549374  4.136465  3.9804841554e+03
326.549374  4.137576  3.9671058773e+03
326.549374  4.138687  3.9534884145e+03
326.549374  4.139799  3.9396487073e+03
326.549374  4.140910  3.9256044013e+03
326.549374  4.142021  3.9113737364e+03
326.549374  4.143133  3.8969754349e+03
326.549374  4.144244  3.8824285932e+03
326.549374  4.145355  3.8677525774e+03
326.549374  4.146467  3.8529669260e+03
326.549374  4.147578  3.8380912598e+03
326.549374  4.148689  3.8231452016e+03
326.549374  4.149801  3.8081483047e+03
326.549374  4.150912  3.7931199916e+03
326.549374  4.152024  3.7780795029e+03
326.549374  4.153135  3.7630458544e+03
326.549374  4.154246  3.7480378044e+03
326.549374  4.155358  3.7330738266e+03
326.549374  4.156469  3.7181720906e+03
326.549374  4.157580  3.7033504457e+03
326.549374  4.158692  3.6886264081e+03
326.549374  4.159803  3.6740171487e+03
326.549374  4.160914  3.6595394801e+03
326.549374  4.162026  3.6452098410e+03
326.549374  4.163137  3.6310442757e+03
326.549374  4.164248  3.6170584087e+03
326.549374  4.165360  3.6032674109e+03
326.549374  4.166471  3.5896859590e+03
326.549374  4.167583  3.5763281845e+03
326.549374  4.168694  3.5632076150e+03
326.549374  4.169805  3.5503371056e+03
326.549374  4.170917  3.5377287610e+03
326.549374  4.172028  3.5253938511e+03
326.549374  4.173139  3.5133427185e+03
326.549374  4.174251  3.5015846809e+03
326.549374  4.175362  3.4901279306e+03
326.549374  4.176473  3.4789794321e+03
326.549374  4.177585  3.4681448201e+03
326.549374  4.178696  3.4576283023e+03
326.549374  4.179807  3.4474325663e+03
326.549374  4.180919  3.4375586962e+03
326.549374  4.182030  3.4280061001e+03
326.549374  4.183142  3.4187724504e+03
326.549374  4.184253  3.4098536407e+03
326.549374  4.185364  3.4012437603e+03
326.549374  4.186476  3.3929350877e+03
326.549374  4.187587  3.3849181061e+03
326.549374  4.188698  3.3771815399e+03
326.549374  4.189810  3.3697124143e+03
326.549374  4.190921  3.3624961370e+03
326.549374  4.192032  3.3555166030e+03
326.549374  4.193144  3.3487563197e+03
326.549374  4.194255  3.3421965530e+03
326.549374  4.195366  3.3358174911e+03
326.549374  4.196478  3.3295984245e+03
326.549374  4.197589  3.3235179396e+03
326.549374  4.198701  3.3175541226e+03
326.549374  4.199812  3.3116847707e+03
326.549374  4.200923  3.3058876074e+03
326.549374  4.202035  3.3001404978e+03
326.549374  4.203146  3.2944216603e+03
326.549374  4.204257  3.2887098719e+03
326.549374  4.205369  3.2829846618e+03
326.549374  4.206480  3.2772264921e+03
326.549374  4.207591  3.2714169202e+03
326.549374  4.208703  3.2655387415e+03
326.549374  4.209814  3.2595761092e+03
326.549374  4.210926  3.2535146291e+03
326.549374  4.212037  3.2473414281e+03
326.549374  4.213148  3.2410451947e+03
326.549374  4.214260  3.2346161909e+03
326.549374  4.215371  3.2280462362e+03
326.549374  4.216482  3.2213286628e+03
326.549374  4.217594  3.2144582441e+03
326.549374  4.218705  3.2074310972e+03
326.549374  4.219816  3.2002445623e+03
326.549374  4.220928  3.1928970599e+03
326.549374  4.222039  3.1853879308e+03
326.549374  4.223150  3.1777172594e+03
326.549374  4.224262  3.1698856869e+03
326.549374  4.225373  3.1618942149e+03
326.549374  4.226485  3.1537440056e+03
326.549374  4.227596  3.1454361818e+03
326.549374  4.228707  3.1369716298e+03
326.549374  4.229819  3.1283508100e+03
326.549374  4.230930  3.1195735787e+03
326.549374  4.232041  3.1106390244e+03
326.549374  4.233153  3.1015453211e+03
326.549374  4.234264  3.0922896029e+03
326.549374  4.235375  3.0828678604e+03
326.549374  4.236487  3.0732748627e+03
326.549374  4.237598  3.0635041054e+03
326.549374  4.238709  3.0535477848e+03
326.549374  4.239821  3.0433968010e+03
326.549374  4.240932  3.0330407875e+03
326.549374  4.242044  3.0224681682e+03
326.549374  4.243155  3.0116662394e+03
326.549374  4.244266  3.0006212765e+03
326.549374  4.245378  2.9893186625e+03
326.549374  4.246489  2.9777430358e+03
326.549374  4.247600  2.9658784554e+03
326.549374  4.248712  2.9537085787e+03
326.549374  4.249823  2.9412168505e+03
326.549374  4.250934  2.9283866985e+03
326.549374  4.252046  2.9152017315e+03
326.549374  4.253157  2.9016459378e+03
326.549374  4.254268  2.8877038788e+03
326.549374  4.255380  2.8733608758e+03
326.549374  4.256491  2.8586031850e+03
326.549374  4.257603  2.8434181593e+03
326.549374  4.258714  2.8277943927e+03
326.549374  4.259825  2.8117218462e+03
326.549374  4.260937  2.7951919516e+03
326.549374  4.262048  2.7781976933e+03
326.549374  4.263159  2.7607336652e+03
326.549374  4.264271  2.7427961038e+03
326.549374  4.265382  2.7243828960e+03
326.549374  4.266493  2.7054935618e+03
326.549374  4.267605  2.6861292141e+03
326.549374  4.268716  2.6662924950e+03
326.549374  4.269827  2.6459874917e+03
326.549374  4.270939  2.6252196332e+03
326.549374  4.272050  2.6039955704e+03
326.549374  4.273162  2.5823230422e+03
326.549374  4.274273  2.5602107314e+03
326.549374  4.275384  2.5376681114e+03
326.549374  4.276496  2.5147052898e+03
326.549374  4.277607  2.4913328496e+03
326.549374  4.278718  2.4675616928e+03
326.549374  4.279830  2.4434028894e+03
326.549374  4.280941  2.4188675338e+03
326.549374  4.282052  2.3939666133e+03
326.549374  4.283164  2.3687108892e+03
326.549374  4.284275  2.3431107945e+03
326.549374  4.285387  2.3171763489e+03
326.549374  4.286498  2.2909170934e+03
326.549374  4.287609  2.2643420449e+03
326.549374  4.288721  2.2374596718e+03
326.549374  4.289832  2.2102778903e+03
326.549374  4.290943  2.1828040825e+03
326.549374  4.292055  2.1550451326e+03
326.549374  4.293166  2.1270074836e+03
326.549374  4.294277  2.0986972098e+03
326.549374  4.295389  2.0701201046e+03
326.549374  4.296500  2.0412817814e+03
326.549374  4.297611  2.0121877838e+03
326.549374  4.298723  1.9828437035e+03
326.549374  4.299834  1.9532553019e+03
326.549374  4.300946  1.9234286329e+03
326.549374  4.302057  1.8933701638e+03
326.549374  4.303168  1.8630868906e+03
326.549374  4.304280  1.8325864451e+03
326.549374  4.305391  1.8018771915e+03
326.549374  4.306502  1.7709683088e+03
326.549374  4.307614  1.7398698582e+03
326.549374  4.308725  1.7085928324e+03
326.549374  4.309836  1.6771491858e+03
326.549374  4.310948  1.6455518449e+03
326.549374  4.312059  1.6138146983e+03
326.549374  4.313170  1.5819525652e+03
326.549374  4.314282  1.5499811444e+03
326.549374  4.315393  1.5179169436e+03
326.549374  4.316505  1.4857771909e+03
326.549374  4.317616  1.4535797298e+03
326.549374  4.318727  1.4213429006e+03
326.549374  4.319839  1.3890854100e+03
326.549374  4.320950  1.3568261927e+03
326.549374  4.322061  1.3245842664e+03
326.549374  4.323173  1.2923785858e+03
326.549374  4.324284  1.2602278967e+03
326.549374  4.325395  1.2281505946e+03
326.549374  4.326507  1.1961645909e+03
326.549374  4.327618  1.1642871895e+03
326.549374  4.328729  1.1325349772e+03
326.549374  4.329841  1.1009237295e+03
326.549374  4.330952  1.0694683348e+03
326.549374  4.332064  1.0381827384e+03
326.549374  4.333175  1.0070799078e+03
326.549374  4.334286  9.7617181973e+02
326.549374  4.335398  9.4546946893e+02
326.549374  4.336509  9.1498289959e+02
326.549374  4.337620  8.8472125713e+02
326.549374  4.338732  8.5469285990e+02
326.549374  4.339843  8.2490528854e+02
326.549374  4.340954  7.9536549090e+02
326.549374  4.342066  7.6607989959e+02
326.549374  4.343177  7.3705455919e+02
326.549374  4.344288  7.0829525987e+02
326.549374  4.345400  6.7980767361e+02
326.549374  4.346511  6.5159748969e+02
326.549374  4.347623  6.2367054549e+02
326.549374  4.348734  5.9603294920e+02
326.549374  4.349845  5.6869119086e+02
326.549374  4.350957  5.4165223861e+02
326.549374  4.352068  5.1492361714e+02
326.549374  4.353179  4.8851346609e+02
326.549374  4.354291  4.6243057611e+02
326.549374  4.355402  4.3668440129e+02
326.549374  4.356513  4.1128504696e+02
326.549374  4.357625  3.8624323257e+02
326.549374  4.358736  3.6157022981e+02
326.549374  4.359847  3.3727777709e+02
326.549374  4.360959  3.1337797162e+02
326.549374  4.362070  2.8988314139e+02
326.549374  4.363182  2.6680569944e+02
326.549374  4.364293  2.4415798362e+02
326.549374  4.365404  2.2195208524e+02
326.549374  4.366516  2.0019967035e+02
326.549374  4.367627  1.7891179781e+02
326.549374  4.368738  1.5809873812e+02
326.549374  4.369850  1.3776979731e+02
326.549374  4.370961  1.1793315004e+02
326.549374  4.372072  9.8595685753e+01
326.549374  4.373184  7.9762871740e+01
326.549374  4.374295  6.1438636363e+01
326.549374  4.375407  4.3625275400e+01
326.549374  4.376518  2.6323383918e+01
326.549374  4.377629  9.5318155099e+00
326.549374  4.378741  -6.7523298860e+00
326.549374  4.379852  -2.2533689011e+01
326.549374  4.380963  -3.7818589259e+01
326.549374  4.382075  -5.2614974377e+01
326.549374  4.383186  -6.6932303303e+01
326.549374  4.384297  -8.0781424211e+01
326.549374  4.385409  -9.4174426379e+01
326.549374  4.386520  -1.0712447301e+02
326.549374  4.387631  -1.1964561858e+02
326.549374  4.388743  -1.3175261471e+02
326.549374  4.389854  -1.4346070857e+02
326.549374  4.390966  -1.5478543839e+02
326.549374  4.392077  -1.6574243026e+02
326.549374  4.393188  -1.7634720065e+02
326.549374  4.394300  -1.8661496882e+02
326.549374  4.395411  -1.9656048289e+02
326.549374  4.396522  -2.0619786334e+02
326.549374  4.397634  -2.1554046673e+02
326.549374  4.398745  -2.2460077243e+02
326.549374  4.399856  -2.3339029421e+02
326.549374  4.400968  -2.4191951809e+02
326.549374  4.402079  -2.5019786710e+02
326.549374  4.403190  -2.5823369297e+02
326.549374  4.404302  -2.6603429404e+02
326.549374  4.405413  -2.7360595816e+02
326.549374  4.406525  -2.8095402855e+02
326.549374  4.407636  -2.8808299023e+02
326.549374  4.408747  -2.9499657395e+02
326.549374  4.409859  -3.0169787433e+02
326.549374  4.410970  -3.0818947845e+02
326.549374  4.412081  -3.1447360097e+02
326.549374  4.413193  -3.2055222185e+02
326.549374  4.414304  -3.2642722243e+02
326.549374  4.415415  -3.3210051624e+02
326.549374  4.416527  -3.3757417056e+02
326.549374  4.417638  -3.4285051543e+02
326.549374  4.418749  -3.4793223711e+02
326.549374  4.419861  -3.5282245347e+02
326.549374  4.420972  -3.5752476916e+02
326.549374  4.422084  -3.6204330941e+02
326.549374  4.423195  -3.6638273151e+02
326.549374  4.424306  -3.7054821384e+02
326.549374  4.425418  -3.7454542309e+02
326.549374  4.426529  -3.7838046077e+02
326.549374  4.427640  -3.8205979068e+02
326.549374  4.428752  -3.8559014974e+02
326.549374  4.429863  -3.8897844492e+02
326.549374  4.430974  -3.9223163935e+02
326.549374  4.432086  -3.9535663119e+02
326.549374  4.433197  -3.9836012891e+02
326.549374  4.434308  -4.0124852669e+02
326.549374  4.435420  -4.0402778387e+02
326.549374  4.436531  -4.0670331190e+02
326.549374  4.437643  -4.0927987250e+02
326.549374  4.438754  -4.1176148998e+02
326.549374  4.439865  -4.1415138050e+02
326.549374  4.440977  -4.1645190059e+02
326.549374  4.442088  -4.1866451656e+02
326.549374  4.443199  -4.2078979599e+02
326.549374  4.444311  -4.2282742166e+02
326.549374  4.445422  -4.2477622790e+02
326.549374  4.446533  -4.2663425846e+02
326.549374  4.447645  -4.2839884453e+02
326.549374  4.448756  -4.3006670087e+02
326.549374  4.449867  -4.3163403747e+02
326.549374  4.450979  -4.3309668392e+02
326.549374  4.452090  -4.3445022289e+02
326.549374  4.453202  -4.3569012932e+02
326.549374  4.454313  -4.3681191130e+02
326.549374  4.455424  -4.3781124890e+02
326.549374  4.456536  -4.3868412706e+02
326.549374  4.457647  -4.3942695889e+02
326.549374  4.458758  -4.4003669590e+02
326.549374  4.459870  -4.4051092214e+02
326.549374  4.460981  -4.4084792975e+02
326.549374  4.462092  -4.4104677360e+02
326.549374  4.463204  -4.4110730377e+02
326.549374  4.464315  -4.4103017488e+02
326.549374  4.465427  -4.4081683215e+02
326.549374  4.466538  -4.4046947469e+02
326.549374  4.467649  -4.3999099704e+02
326.549374  4.468761  -4.3938491101e+02
326.549374  4.469872  -4.3865524995e+02
326.549374  4.470983  -4.3780645850e+02
326.549374  4.472095  -4.3684327118e+02
326.549374  4.473206  -4.3577058340e+02
326.549374  4.474317  -4.3459331906e+02
326.549374  4.475429  -4.3331629862e+02
326.549374  4.476540  -4.3194411185e+02
326.549374  4.477651  -4.3048099929e+02
326.549374  4.478763  -4.2893074619e+02
326.549374  4.479874  -4.2729659236e+02
326.549374  4.480986  -4.2558116100e+02
326.549374  4.482097  -4.2378640899e+02
326.549374  4.483208  -4.2191360062e+02
326.549374  4.484320  -4.1996330582e+02
326.549374  4.485431  -4.1793542363e+02
326.549374  4.486542  -4.1582923056e+02
326.549374  4.487654  -4.1364345284e+02
326.549374  4.488765  -4.1137636113e+02
326.549374  4.489876  -4.0902588503e+02
326.549374  4.490988  -4.0658974465e+02
326.549374  4.492099  -4.0406559552e+02
326.549374  4.493210  -4.0145118309e+02
326.549374  4.494322  -3.9874450217e+02
326.549374  4.495433  -3.9594395698e+02
326.549374  4.496545  -3.9304851704e+02
326.549374  4.497656  -3.9005786420e+02
326.549374  4.498767  -3.8697252634e+02
326.549374  4.499879  -3.8379399350e+02
326.549374  4.500990  -3.8052481264e+02
326.549374  4.502101  -3.7716865759e+02
326.549374  4.503213  -3.7373037166e+02
326.549374  4.504324  -3.7021598081e+02
326.549374  4.505435  -3.6663267616e+02
326.549374  4.506547  -3.6298876535e+02
326.549374  4.507658  -3.5929359335e+02
326.549374  4.508769  -3.5555743367e+02
326.549374  4.509881  -3.5179135228e+02
326.549374  4.510992  -3.4800704692e+02
326.549374  4.512104  -3.4421666531e+02
326.549374  4.513215  -3.4043260646e+02
326.549374  4.514326  -3.3666730971e+02
326.549374  4.515438  -3.3293303649e+02
326.549374  4.516549  -3.2924165013e+02
326.549374  4.517660  -3.2560439911e+02
326.549374  4.518772  -3.2203170929e+02
326.549374  4.519883  -3.1853299009e+02
326.549374  4.520994  -3.1511645985e+02
326.549374  4.522106  -3.1178899461e+02
326.549374  4.523217  -3.0855600443e+02
326.549374  4.524328  -3.0542134033e+02
326.549374  4.525440  -3.0238723450e+02
326.549374  4.526551  -2.9945427531e+02
326.549374  4.527663  -2.9662141793e+02
326.549374  4.528774  -2.9388603044e+02
326.549374  4.529885  -2.9124397426e+02
326.549374  4.530997  -2.8868971714e+02
326.549374  4.532108  -2.8621647570e+02
326.549374  4.533219  -2.8381638409e+02
326.549374  4.534331  -2.8148068449e+02
326.549374  4.535442  -2.7919993459e+02
326.549374  4.536553  -2.7696422687e+02
326.549374  4.537665  -2.7476341408e+02
326.549374  4.538776  -2.7258733515e+02
326.549374  4.539888  -2.7042603592e+02
326.549374  4.540999  -2.6826997916e+02
326.549374  4.542110  -2.6611023840e+02
326.549374  4.543222  -2.6393867111e+02
326.549374  4.544333  -2.6174806675e+02
326.549374  4.545444  -2.5953226626e+02
326.549374  4.546556  -2.5728625033e+02
326.549374  4.547667  -2.5500619448e+02
326.549374  4.548778  -2.5268949010e+02
326.549374  4.549890  -2.5033473141e+02
326.549374  4.551001  -2.4794166941e+02
326.549374  4.552112  -2.4551113456e+02
326.549374  4.553224  -2.4304493109e+02
326.549374  4.554335  -2.4054570640e+02
326.549374  4.555447  -2.3801679986e+02
326.549374  4.556558  -2.3546207588e+02
326.549374  4.557669  -2.3288574636e+02
326.549374  4.558781  -2.3029218831e+02
326.549374  4.559892  -2.2768576222e+02
326.549374  4.561003  -2.2507063680e+02
326.549374  4.562115  -2.2245062577e+02
326.549374  4.563226  -2.1982904165e+02
326.549374  4.564337  -2.1720857127e+02
326.549374  4.565449  -2.1459117710e+02
326.549374  4.566560  -2.1197802746e+02
326.549374  4.567671  -2.0936945823e+02
326.549374  4.568783  -2.0676496736e+02
326.549374  4.569894  -2.0416324284e+02
326.549374  4.571006  -2.0156222348e+02
326.549374  4.572117  -1.9895919112e+02
326.549374  4.573228  -1.9635089178e+02
326.549374  4.574340  -1.9373368234e+02
326.549374  4.575451  -1.9110369867e+02
326.549374  4.576562  -1.8845704025e+02
326.549374  4.577674  -1.8578996592e+02
326.549374  4.578785  -1.8309909479e+02
326.549374  4.579896  -1.8038160632e+02
326.549374  4.581008  -1.7763543320e+02
326.549374  4.582119  -1.7485944103e+02
326.549374  4.583230  -1.7205358895e+02
326.549374  4.584342  -1.6921906564e+02
326.549374  4.585453  -1.6635839609e+02
326.549374  4.586565  -1.6347551486e+02
326.549374  4.587676  -1.6057580276e+02
326.549374  4.588787  -1.5766608457e+02
326.549374  4.589899  -1.5475458675e+02
326.549374  4.591010  -1.5185085486e+02
326.549374  4.592121  -1.4896563198e+02
